0.0	None	627	AV051173	False
0.0	None	627	2210420H20Rik	False
0.0	None	626	Smc2os	False
0.0	None	626	Nupr1	False
0.0	None	626	LOC105246710	False
0.0	None	626	LOC105243655	True
0.0	None	626	LOC102633666	True
0.0	None	626	Gm5142	False
0.0	None	626	Gm41951	True
0.0	None	626	Gm41059	True
0.0	None	626	Gm38958	False
0.0	None	626	Gm38872	False
0.0	None	626	Gm36194	True
0.0	None	626	Gm34462	True
0.0	None	626	Gm34315	False
0.0	None	626	Gm34041	False
0.0	None	626	Gm33749	True
0.0	None	626	Gm32537	True
0.0	None	626	5430416N02Rik	False
0.0	None	625	LOC108168822	False
0.0	None	625	LOC108167341	True
0.0	None	625	LOC102640295	True
0.0	None	625	LOC102636733	True
0.0	None	625	Gm40241	True
0.0	None	625	Gm30392	False
0.0	None	625	Gm28782	True
0.0	None	625	Defb22	False
0.0	None	624	Prm2	False
0.0	None	624	Lhx1os	True
0.0	None	624	Gm42138	True
0.0	None	624	Gm41289	False
0.0	None	624	Gm39639	True
0.0	None	624	Gm35488	False
0.0	None	624	Gm34697	False
0.0	None	624	Gm30603	False
0.0	None	624	Gm13348	False
0.0	None	624	Defb23	False
0.0	None	624	6430553K19Rik	False
0.0	None	624	1700001P01Rik	False
0.0	None	623	LOC105246441	False
0.0	None	623	Gm42279	False
0.0	None	623	Gm42215	False
0.0	None	623	Gm40981	False
0.0	None	623	Gm40492	False
0.0	None	623	Gm40345	False
0.0	None	623	Gm39811	False
0.0	None	623	Gm35347	True
0.0	None	622	Prap1	True
0.0	None	622	Lypd2	False
0.0	None	622	LOC108168560	True
0.0	None	622	Gm9376	True
0.0	None	622	Gm40523	False
0.0	None	622	Gm36689	True
0.0	None	622	Gm34122	True
0.0	None	622	Gm31568	True
0.0	None	622	Gm28850	False
0.0	None	622	Gm28357	False
0.0	None	622	Gm28300	False
0.0	None	622	Gm28280	True
0.0	None	622	Gm28127	True
0.0	None	622	Gm28073	False
0.0	None	622	Crygf	True
0.0	None	622	4930529K09Rik	True
0.0	None	622	1700006H21Rik	True
0.0	None	621	Krtap7-1	False
0.0	None	621	Gm40806	False
0.0	None	621	Gm40354	True
0.0	None	621	Gm33619	True
0.0	None	621	Gm33008	True
0.0	None	621	Gm29215	False
0.0	None	621	Gm28486	True
0.0	None	621	2310043O21Rik	False
0.0	None	621	1700030F18Rik	False
0.0	None	620	Gm39445	True
0.0	None	620	Gm32680	True
0.0	None	620	Gm31667	True
0.0	None	620	Gm31430	False
0.0	None	620	1700047A11Rik	True
0.0	None	620	1700003G18Rik	False
0.0	None	619	LOC108168038	False
0.0	None	619	Hbb-y	False
0.0	None	619	Gm41738	False
0.0	None	619	Gm40434	True
0.0	None	619	Gm40089	False
0.0	None	619	Gm39033	True
0.0	None	619	Gm38992	False
0.0	None	619	Gm38901	False
0.0	None	619	Gm36518	False
0.0	None	619	Gm33716	True
0.0	None	619	A630095E13Rik	False
0.0	None	619	0610009L18Rik	True
0.0	None	618	Txndc8	False
0.0	None	618	LOC108167764	False
0.0	None	618	Gm815	True
0.0	None	618	Gm31006	True
0.0	None	618	Gm14965	False
0.0	None	618	Gm11596	False
0.0	None	618	2010308F09Rik	False
0.0	None	618	0610043K17Rik	True
0.0	None	617	Wfdc11	False
0.0	None	617	Tex12	False
0.0	None	617	Sval1	True
0.0	None	617	Sprr2i	True
0.0	None	617	Nrn1l	True
0.0	None	617	LOC108169042	False
0.0	None	617	LOC108167898	True
0.0	None	617	Gm53	True
0.0	None	617	Gm35517	True
0.0	None	617	Gm35062	True
0.0	None	617	Gm33407	False
0.0	None	617	Gm30254	False
0.0	None	617	C230035I16Rik	False
0.0	None	617	5730435O14Rik	True
0.0	None	617	4930547H16Rik	False
0.0	None	617	1700034K08Rik	False
0.0	None	617	1700029M03Rik	True
0.0	None	616	Gm42000	True
0.0	None	616	Gm35993	False
0.0	None	616	Gm34627	False
0.0	None	616	Gm32131	False
0.0	None	616	Cstl1	True
0.0	None	616	3110079O15Rik	True
0.0	None	616	1600010M07Rik	False
0.0	None	615	LOC108168186	True
0.0	None	615	LOC102635903	True
0.0	None	615	LOC102632113	False
0.0	None	615	Gm8279	True
0.0	None	615	Gm41626	False
0.0	None	615	Gm39368	True
0.0	None	615	Gm39080	True
0.0	None	615	Gm38497	True
0.0	None	615	Gm3424	False
0.0	None	615	Gm3182	True
0.0	None	615	Gm3159	True
0.0	None	615	Gm31289	True
0.0	None	615	Gm3012	True
0.0	None	615	Gm15774	False
0.0	None	615	D730003I15Rik	True
0.0	None	615	Cryga	False
0.0	None	614	Gm40140	False
0.0	None	614	Gm38894	False
0.0	None	614	Gm33714	False
0.0	None	614	Gm30419	True
0.0	None	614	Gm30219	False
0.0	None	614	Gm13266	True
0.0	None	614	Defb42	True
0.0	None	613	Scgb3a1	True
0.0	None	613	Gm39904	True
0.0	None	613	Gm38917	False
0.0	None	613	Gm30927	True
0.0	None	613	Gm16283	True
0.0	None	613	4930474M22Rik	False
0.0	None	613	4930452N14Rik	False
0.0	None	612	Krtap9-1	True
0.0	None	612	Gm42209	False
0.0	None	612	Gm40044	False
0.0	None	612	Gm36212	False
0.0	None	612	Gm35360	True
0.0	None	612	Gm34628	False
0.0	None	612	Gm33211	False
0.0	None	612	Gm31733	False
0.0	None	612	2410003L11Rik	True
0.0	None	611	Lce3f	True
0.0	None	611	LOC108168259	True
0.0	None	611	LOC108167416	True
0.0	None	611	LOC105247178	False
0.0	None	611	Krtap6-5	False
0.0	None	611	Gm42335	True
0.0	None	611	Gm41269	False
0.0	None	611	Gm40156	True
0.0	None	611	Gm38661	True
0.0	None	611	Gm36485	False
0.0	None	611	Gm30932	True
0.0	None	611	Avp	False
0.0	None	610	LOC108168937	False
0.0	None	610	Hbb-bh1	False
0.0	None	610	Gm35815	True
0.0	None	610	Gm33727	True
0.0	None	610	D16Ertd519e	True
0.0	None	610	4930414N06Rik	False
0.0	None	610	2310030A07Rik	False
0.0	None	610	1700020G17Rik	False
0.0	None	610	1600020E01Rik	True
0.0	None	609	Sprr2f	True
0.0	None	609	Krtap27-1	False
0.0	None	609	Gm39861	False
0.0	None	609	Gm39171	True
0.0	None	609	Gm34173	False
0.0	None	609	Gm30674	True
0.0	None	609	Gm29896	False
0.0	None	608	Retnlg	True
0.0	None	608	Kap	False
0.0	None	608	Gm40946	False
0.0	None	608	Gm39845	True
0.0	None	608	Gm34291	False
0.0	None	608	Gm31267	True
0.0	None	608	Gm30168	False
0.0	None	607	Lockd	True
0.0	None	607	Lce3e	True
0.0	None	607	Gm39124	False
0.0	None	607	Gm32359	False
0.0	None	607	Gm31903	False
0.0	None	607	9130015L21Rik	True
0.0	None	606	Snhg12	True
0.0	None	606	Smim23	False
0.0	None	606	Npw	False
0.0	None	606	LOC108167589	True
0.0	None	606	Gm41534	True
0.0	None	606	Gm36740	True
0.0	None	606	Gm32663	True
0.0	None	606	Gm31378	False
0.0	None	606	Cst11	False
0.0	None	605	LOC108168885	False
0.0	None	605	Krtap19-2	False
0.0	None	605	Il4	False
0.0	None	605	Gm40638	False
0.0	None	605	Apoo-ps	False
0.0	None	604	Krtap3-1	False
0.0	None	604	Hbq1a	True
0.0	None	604	Gm6760	False
0.0	None	604	Gm39839	True
0.0	None	604	Gm38542	False
0.0	None	604	Gm34717	True
0.0	None	604	Gm29089	False
0.0	None	604	Crygn	False
0.0	None	604	4930448H16Rik	True
0.0	None	604	1700020D14Rik	True
0.0	None	603	Ly96	True
0.0	None	603	LOC108168857	True
0.0	None	603	Gm5129	False
0.0	None	603	Gm40519	False
0.0	None	603	Gm40075	False
0.0	None	603	Gm31955	True
0.0	None	603	Gm14459	False
0.0	None	603	C87198	True
0.0	None	603	4732465J04Rik	True
0.0	None	603	1700067G17Rik	True
0.0	None	602	Vpreb3	True
0.0	None	602	Guca2b	False
0.0	None	602	Gm41321	False
0.0	None	602	Gm40562	True
0.0	None	602	Gm39216	True
0.0	None	602	Gm36239	True
0.0	None	602	Gm32434	True
0.0	None	602	Gm16087	False
0.0	None	602	5430401F13Rik	True
0.0	None	602	4930449E01Rik	True
0.0	None	602	1700019M22Rik	False
0.0	None	601	Svs5	True
0.0	None	601	LOC108168927	True
0.0	None	601	LOC108168341	False
0.0	None	601	LOC108168331	True
0.0	None	601	Ins1	True
0.0	None	601	Hba-x	True
0.0	None	601	Gm42193	True
0.0	None	601	Gm41625	False
0.0	None	601	Gm39602	False
0.0	None	601	Gm30560	True
0.0	None	601	Gm26715	True
0.0	None	601	Bvht	True
0.0	None	601	8030411F24Rik	True
0.0	None	600	Snhg20	True
0.0	None	600	LOC102631971	True
0.0	None	600	Gm4559	False
0.0	None	600	Gm40757	True
0.0	None	600	Gm40151	False
0.0	None	600	Gm39707	True
0.0	None	600	Gm33151	True
0.0	None	600	4930413M19Rik	True
0.0	None	599	Tsacc	False
0.0	None	599	Mgp	False
0.0	None	599	Gm8075	True
0.0	None	599	Gm39942	True
0.0	None	599	Gm35216	False
0.0	None	599	Gm33176	True
0.0	None	599	Gm30849	True
0.0	None	599	Camp	False
0.0	None	599	A930027H12Rik	True
0.0	None	598	Retnla	True
0.0	None	598	LOC108169102	True
0.0	None	598	Gm40337	False
0.0	None	598	Gm36640	True
0.0	None	598	Gm36136	True
0.0	None	598	4930504O13Rik	False
0.0	None	598	2300009A05Rik	False
0.0	None	598	1700104L18Rik	True
0.0	None	597	LOC108168999	False
0.0	None	597	Gm40659	True
0.0	None	597	Gm39430	False
0.0	None	597	Gm38720	True
0.0	None	597	Gm38450	True
0.0	None	597	Gm35632	True
0.0	None	597	Gm35289	True
0.0	None	597	Gm34790	False
0.0	None	597	Gm34544	True
0.0	None	597	4933432K03Rik	False
0.0	None	596	Tomm20l	True
0.0	None	596	LOC108168329	True
0.0	None	596	Gm40954	False
0.0	None	596	Gm40138	False
0.0	None	596	Gm34641	False
0.0	None	596	Gm20764	False
0.0	None	596	Gm13539	True
0.0	None	596	B230112J18Rik	True
0.0	None	595	Pde6h	True
0.0	None	595	LOC108169139	False
0.0	None	595	LOC108167453	True
0.0	None	595	Gm38798	False
0.0	None	595	Gm34939	False
0.0	None	594	Krtap6-1	True
0.0	None	594	Hist1h2bp	True
0.0	None	594	Gm41303	False
0.0	None	594	Gm41244	False
0.0	None	594	Gm32875	False
0.0	None	594	Gm32082	True
0.0	None	594	1700030O20Rik	False
0.0	None	594	1110025L11Rik	False
0.0	None	593	Spinkl	False
0.0	None	593	LOC108167811	False
0.0	None	593	LOC108167426	False
0.0	None	593	Gm7152	True
0.0	None	593	Gm40962	True
0.0	None	593	Gm39278	False
0.0	None	593	Gm38787	False
0.0	None	593	Gm32282	False
0.0	None	593	Dbi	False
0.0	None	593	4930515B02Rik	True
0.0	None	593	1700060C20Rik	True
0.0	None	593	1700045H11Rik	False
0.0	None	593	1700016G22Rik	False
0.0	None	592	Snhg15	False
0.0	None	592	Lgals2	False
0.0	None	592	LOC108169020	False
0.0	None	592	LOC108168177	False
0.0	None	592	Gm38795	True
0.0	None	592	Gm35204	True
0.0	None	592	Gm34431	False
0.0	None	592	Gm32469	True
0.0	None	592	4930524O05Rik	False
0.0	None	592	1700013F07Rik	True
0.0	None	591	LOC108168084	False
0.0	None	591	Gm7550	False
0.0	None	591	Gm41823	False
0.0	None	591	Gm39506	False
0.0	None	591	Gm39265	False
0.0	None	591	Gm35081	True
0.0	None	591	Gm34535	True
0.0	None	591	Gm32700	False
0.0	None	591	Gm32514	False
0.0	None	591	Gm31358	True
0.0	None	591	C030007H22Rik	False
0.0	None	590	Tspan2os	False
0.0	None	590	Rhox3g	False
0.0	None	590	Myl7	False
0.0	None	590	Gm35593	True
0.0	None	590	Gm35182	False
0.0	None	590	Gm32500	False
0.0	None	590	Gm31125	False
0.0	None	590	4930452A19Rik	False
0.0	None	589	Ssxb7	True
0.0	None	589	Serf1	True
0.0	None	589	Gm40736	True
0.0	None	589	Gm36252	False
0.0	None	589	Gm35361	True
0.0	None	589	Gm35118	False
0.0	None	589	Gm34056	False
0.0	None	589	Gm33925	True
0.0	None	589	Gm32464	False
0.0	None	589	Gm31806	False
0.0	None	589	Gm15320	False
0.0	None	589	4930554I06Rik	True
0.0	None	588	Pyy	False
0.0	None	588	Pf4	True
0.0	None	588	Gpha2	True
0.0	None	588	Gm40340	True
0.0	None	588	Gm33708	True
0.0	None	588	Gm31753	True
0.0	None	588	Gm30719	True
0.0	None	588	1700071G01Rik	True
0.0	None	587	Spink6	True
0.0	None	587	Mrpl54	False
0.0	None	587	Insl3	True
0.0	None	587	Gm39852	False
0.0	None	587	Gm30663	True
0.0	None	587	Gm29871	True
0.0	None	587	4930447A16Rik	True
0.0	None	587	1110038B12Rik	False
0.0	None	586	Gm39074	True
0.0	None	586	Gm35424	False
0.0	None	586	Gm35332	False
0.0	None	586	Gm35311	False
0.0	None	586	1700119H24Rik	False
0.0	None	585	LOC108168995	True
0.0	None	585	Gm40070	True
0.0	None	585	Gm39859	False
0.0	None	585	Gm36333	True
0.0	None	585	Gm33501	False
0.0	None	585	Gm30611	False
0.0	None	585	Gm27246	True
0.0	None	585	D730050B12Rik	False
0.0	None	585	4930558G05Rik	True
0.0	None	585	2810429I04Rik	True
0.0	None	585	2210404E10Rik	True
0.0	None	584	LOC108167442	True
0.0	None	584	Hcrt	False
0.0	None	584	Gm42398	False
0.0	None	584	Gm40831	True
0.0	None	584	Gm39322	False
0.0	None	584	Gm35087	False
0.0	None	584	Gm34523	False
0.0	None	584	Gm31632	False
0.0	None	584	Ggnbp2os	True
0.0	None	584	Cox6b2	False
0.0	None	583	S100a5	True
0.0	None	583	LOC108167328	False
0.0	None	583	Ins2	False
0.0	None	583	Hoxb5os	False
0.0	None	583	Gm6642	False
0.0	None	583	Gm41539	True
0.0	None	583	Gm39961	False
0.0	None	583	Gm31775	True
0.0	None	583	Gm11351	False
0.0	None	583	AU021063	True
0.0	None	583	A630050E04Rik	False
0.0	None	583	4930593C16Rik	False
0.0	None	583	4930533P14Rik	False
0.0	None	583	1700027H10Rik	False
0.0	None	582	LOC108167387	True
0.0	None	582	LOC105242800	True
0.0	None	582	Gm5602	False
0.0	None	582	Gm40538	False
0.0	None	582	Gm39037	True
0.0	None	582	Gm36446	True
0.0	None	582	Gm33552	False
0.0	None	582	Gm32281	True
0.0	None	582	Gm30367	True
0.0	None	582	Gm29007	False
0.0	None	582	Gm11100	True
0.0	None	581	LOC108168991	False
0.0	None	581	Gm525	True
0.0	None	581	Gm41629	True
0.0	None	581	Gm41381	True
0.0	None	581	Gm40093	False
0.0	None	581	Gm38557	False
0.0	None	581	Gm31318	True
0.0	None	581	Gm16124	True
0.0	None	581	4930527G23Rik	True
0.0	None	581	4930405L22Rik	False
0.0	None	580	LOC108167762	False
0.0	None	580	Gm41481	False
0.0	None	580	Gm36234	False
0.0	None	580	Gm34442	True
0.0	None	580	Gm33626	False
0.0	None	580	Gm31320	True
0.0	None	580	Gm15050	True
0.0	None	580	4930549G23Rik	False
0.0	None	579	Olfr1077-ps1	False
0.0	None	579	Krtap8-1	False
0.0	None	579	1700012D16Rik	False
0.0	None	578	Rpl30	False
0.0	None	578	LOC108168495	True
0.0	None	578	Gm41087	True
0.0	None	578	Gm39704	False
0.0	None	578	Gm38729	False
0.0	None	578	Gm36865	False
0.0	None	578	Gm34938	True
0.0	None	578	Gm33803	False
0.0	None	578	Gm33617	True
0.0	None	578	Gm30097	False
0.0	None	578	4930503O07Rik	False
0.0	None	578	1700025K04Rik	True
0.0	None	577	Gm36486	False
0.0	None	577	Gm33804	True
0.0	None	577	Gm33075	True
0.0	None	577	Gm12666	False
0.0	None	577	BC061195	True
0.0	None	577	4930519F24Rik	True
0.0	None	577	4930467J12Rik	False
0.0	None	576	LOC108168035	True
0.0	None	576	Ifna7	True
0.0	None	576	Gm35814	True
0.0	None	576	Gm31017	False
0.0	None	576	Gm30519	False
0.0	None	576	Gm21283	False
0.0	None	576	4930500F04Rik	True
0.0	None	575	Svs4	False
0.0	None	575	Smim24	True
0.0	None	575	LOC108169044	True
0.0	None	575	Igfl3	True
0.0	None	575	Gm35415	True
0.0	None	575	Gm33515	True
0.0	None	575	Gm33308	True
0.0	None	575	Dbil5	True
0.0	None	574	Wfdc15b	False
0.0	None	574	Slfn5os	False
0.0	None	574	Pla2g1b	True
0.0	None	574	LOC108168496	False
0.0	None	574	LOC108168325	True
0.0	None	574	Defb21	True
0.0	None	573	LOC108167728	False
0.0	None	573	Ifna9	False
0.0	None	573	Ifna2	False
0.0	None	573	Ifna15	False
0.0	None	573	Gm42217	True
0.0	None	573	Gm41340	True
0.0	None	573	Gm40264	True
0.0	None	573	Gm39868	False
0.0	None	573	Gm39304	False
0.0	None	573	Gm36639	True
0.0	None	573	Gm36176	True
0.0	None	573	Gm31195	True
0.0	None	573	Dapl1	True
0.0	None	573	4930448I06Rik	False
0.0	None	572	Gm42096	False
0.0	None	572	Gm35041	True
0.0	None	572	Gm34446	True
0.0	None	572	Gm32338	False
0.0	None	572	Gm32286	False
0.0	None	572	Gm31221	True
0.0	None	572	9430069I07Rik	False
0.0	None	571	Tff2	False
0.0	None	571	Pip	True
0.0	None	571	Gm41505	True
0.0	None	571	Gm40860	True
0.0	None	571	Gm40411	True
0.0	None	571	Gm38535	False
0.0	None	571	2310009B15Rik	False
0.0	None	570	Wap	False
0.0	None	570	LOC100861784	False
0.0	None	570	Krtap16-3	False
0.0	None	570	Ifna6	True
0.0	None	570	Ifna5	True
0.0	None	570	Ifna16	False
0.0	None	570	Ifna14	False
0.0	None	570	Ifna1	True
0.0	None	570	Gm8817	False
0.0	None	570	Gm39165	True
0.0	None	570	Gm36008	True
0.0	None	570	Gm35384	True
0.0	None	570	Gm34259	True
0.0	None	570	Gm34105	True
0.0	None	570	Gm31601	False
0.0	None	570	Gm30993	False
0.0	None	570	Gm30883	False
0.0	None	570	Gm30193	False
0.0	None	570	Gm10229	True
0.0	None	570	A930028N01Rik	True
0.0	None	570	2010009K17Rik	False
0.0	None	569	Zfas1	True
0.0	None	569	Tyrobp	True
0.0	None	569	Polr2f	True
0.0	None	569	LOC108168904	False
0.0	None	569	Gm6664	True
0.0	None	569	Gm39748	False
0.0	None	569	1700092C10Rik	False
0.0	None	568	Gm40063	True
0.0	None	568	Gm39280	False
0.0	None	568	Gm35063	True
0.0	None	568	Gm32504	False
0.0	None	568	Gm30288	False
0.0	None	568	1700123O12Rik	False
0.0	None	568	1700047E10Rik	False
0.0	None	567	Npvf	False
0.0	None	567	Ndufs6	False
0.0	None	567	Msgn1	False
0.0	None	567	Mia	False
0.0	None	567	LOC108168590	True
0.0	None	567	LOC108168533	True
0.0	None	567	LOC108168532	True
0.0	None	567	LOC108168530	False
0.0	None	567	LOC108168527	True
0.0	None	567	LOC108168525	False
0.0	None	567	LOC108168524	False
0.0	None	567	LOC108168520	True
0.0	None	567	LOC108168515	True
0.0	None	567	Gm9999	True
0.0	None	567	Gm40672	False
0.0	None	567	Gm39821	True
0.0	None	567	Gm35600	True
0.0	None	567	Gm34255	False
0.0	None	567	Gm34128	False
0.0	None	567	Gm33719	True
0.0	None	567	Gm33704	True
0.0	None	567	Gm32221	False
0.0	None	567	Gm30966	True
0.0	None	567	Gm28998	True
0.0	None	567	Gm28576	True
0.0	None	567	Gm13572	True
0.0	None	567	Ascl5	True
0.0	None	566	Spink14	True
0.0	None	566	Mrps16	False
0.0	None	566	Gm35674	True
0.0	None	566	Gm35397	False
0.0	None	566	Gm32574	False
0.0	None	566	Gm31140	False
0.0	None	566	A730085K08Rik	False
0.0	None	566	4930415O20Rik	True
0.0	None	566	2310008N11Rik	False
0.0	None	565	LOC108168775	True
0.0	None	565	Gm42257	False
0.0	None	565	Gm40294	True
0.0	None	565	Gm40068	True
0.0	None	565	Gm39820	False
0.0	None	565	Gm34693	False
0.0	None	565	Gm32177	False
0.0	None	565	Gm31701	True
0.0	None	565	D17Ertd648e	False
0.0	None	565	D14Ertd670e	True
0.0	None	565	1700029N11Rik	True
0.0	None	565	1700001D01Rik	False
0.0	None	564	Lce3c	True
0.0	None	564	LOC108168158	True
0.0	None	564	Gm39816	False
0.0	None	564	Gm39162	False
0.0	None	564	Gm39044	False
0.0	None	564	Gm32074	False
0.0	None	564	Gm16559	False
0.0	None	564	Gm10024	True
0.0	None	564	Cyp4b1-ps2	False
0.0	None	564	4930486F22Rik	True
0.0	None	564	1700017L05Rik	True
0.0	None	563	LOC108168974	True
0.0	None	563	LOC108168794	False
0.0	None	563	Hba-a2	True
0.0	None	563	Gm41566	True
0.0	None	563	Gm41436	True
0.0	None	563	Gm39400	True
0.0	None	563	Gm33528	True
0.0	None	563	Gm31458	False
0.0	None	563	Gm30728	False
0.0	None	563	Gm16227	False
0.0	None	563	Gm12260	True
0.0	None	563	1700102H20Rik	True
0.0	None	562	Pcp2	False
0.0	None	562	LOC108167625	False
0.0	None	562	Gm9513	True
0.0	None	562	Gm41910	True
0.0	None	562	Gm40487	True
0.0	None	562	Gm40099	False
0.0	None	562	Gm39779	True
0.0	None	562	Gm38780	False
0.0	None	562	Gm38642	True
0.0	None	562	Gm33912	False
0.0	None	562	Gm32139	False
0.0	None	562	Gm30933	False
0.0	None	562	1700046C09Rik	False
0.0	None	561	Lce3b	True
0.0	None	561	Gm40618	True
0.0	None	561	Gm38860	True
0.0	None	561	Gm33093	False
0.0	None	561	Gm13580	True
0.0	None	561	4930548K13Rik	False
0.0	None	561	4930505G20Rik	False
0.0	None	561	4930412E21Rik	True
0.0	None	561	1700121L16Rik	True
0.0	None	560	S100a4	True
0.0	None	560	Lce3d	True
0.0	None	560	LOC108169149	False
0.0	None	560	Guca2a	True
0.0	None	560	Gm5941	True
0.0	None	560	Gm41707	True
0.0	None	560	Gm41243	False
0.0	None	560	Gm36618	True
0.0	None	560	Gm33390	False
0.0	None	560	Gm28269	False
0.0	None	559	Hba-a1	True
0.0	None	559	Gm6607	False
0.0	None	559	Gm39709	True
0.0	None	559	Gm32590	False
0.0	None	559	Gm30552	True
0.0	None	559	Gm29982	False
0.0	None	559	Gm14642	True
0.0	None	559	4930423D24Rik	True
0.0	None	559	1700105P06Rik	True
0.0	None	559	1700084M14Rik	False
0.0	None	558	LOC102636558	False
0.0	None	558	Gm5176	True
0.0	None	558	Gm38790	False
0.0	None	558	Gm31035	True
0.0	None	558	Fam229a	True
0.0	None	558	4930563M20Rik	False
0.0	None	557	Sycn	True
0.0	None	557	LOC108168738	True
0.0	None	557	Hk1os	True
0.0	None	557	Gm40061	True
0.0	None	557	Gm36678	False
0.0	None	557	Gm15511	False
0.0	None	556	LOC108167795	True
0.0	None	556	Halr1	True
0.0	None	556	Gm6525	True
0.0	None	556	Gm39361	True
0.0	None	556	Gm35923	False
0.0	None	556	Gm33702	False
0.0	None	555	LOC108168997	True
0.0	None	555	Gm41773	False
0.0	None	555	Gm40315	True
0.0	None	555	Gm33611	True
0.0	None	555	4930535L15Rik	False
0.0	None	554	Spint3	False
0.0	None	554	Spaca5	True
0.0	None	554	Psmg4	True
0.0	None	554	Hypm	True
0.0	None	554	Gm38447	True
0.0	None	554	Gm31386	True
0.0	None	554	Etaa1os	True
0.0	None	554	Apoc1	False
0.0	None	553	LOC108168053	True
0.0	None	553	LOC108167978	False
0.0	None	553	LOC102636514	False
0.0	None	553	Gm41996	False
0.0	None	553	Gm40376	True
0.0	None	553	Esp4	True
0.0	None	553	1700025B11Rik	False
0.0	None	552	LOC108167522	True
0.0	None	552	LOC102635322	False
0.0	None	552	Hist1h2ao	True
0.0	None	552	Gm567	True
0.0	None	552	Gm40486	False
0.0	None	552	Gm39848	True
0.0	None	552	Gm39312	False
0.0	None	552	Gm31748	True
0.0	None	552	1700028B04Rik	True
0.0	None	551	Tstd1	True
0.0	None	551	Gm8633	False
0.0	None	551	Gm40362	True
0.0	None	551	Gm40118	True
0.0	None	551	Gm35177	True
0.0	None	551	Gm28075	True
0.0	None	551	Gm11967	True
0.0	None	551	D530049I02Rik	True
0.0	None	551	6430503K07Rik	True
0.0	None	551	4930590L20Rik	False
0.0	None	551	4732416N19Rik	True
0.0	None	550	Tnp2	False
0.0	None	550	Sval3	True
0.0	None	550	Spanxn4	True
0.0	None	550	Sdhaf3	True
0.0	None	550	Gm42190	False
0.0	None	550	Gm40312	True
0.0	None	550	Gm40048	True
0.0	None	550	Gm38630	True
0.0	None	550	Gm10228	False
0.0	None	550	Clps	False
0.0	None	550	A530095I07Rik	False
0.0	None	550	4930557A04Rik	True
0.0	None	550	4930480M12Rik	True
0.0	None	550	2210417A02Rik	True
0.0	None	549	Lce3a	False
0.0	None	549	LOC108168511	False
0.0	None	549	Klrb1-ps1	True
0.0	None	549	Gm40554	True
0.0	None	549	Gm39952	True
0.0	None	549	Gm38961	False
0.0	None	549	Gm35765	False
0.0	None	549	Gm35134	True
0.0	None	549	Gm30791	True
0.0	None	549	Gm30737	True
0.0	None	549	Gm29740	False
0.0	None	549	Gm16537	False
0.0	None	549	Gm13287	True
0.0	None	549	Gm13286	True
0.0	None	549	Gm13285	True
0.0	None	549	Gm13271	True
0.0	None	549	Calm5	True
0.0	None	549	4930547E14Rik	True
0.0	None	548	LOC108167850	True
0.0	None	548	Gm36540	False
0.0	None	548	Gm33584	True
0.0	None	548	Anapc13	True
0.0	None	548	4930538E20Rik	False
0.0	None	548	2510003B16Rik	True
0.0	None	548	2010109A12Rik	True
0.0	None	547	LOC108168971	False
0.0	None	547	LOC102640359	False
0.0	None	547	Gm41754	False
0.0	None	547	Gm38472	True
0.0	None	547	Gm36768	False
0.0	None	547	Gm30687	True
0.0	None	547	4930505K13Rik	True
0.0	None	547	1700074H08Rik	True
